0.8094305209631538,0.9376609760160187,
0.8168613467752909,0.79231317927059,
0.592491317000887,0.23644917627347975,
0.4761955704846303,0.21353498117528547,
0.10346113120514645,0.2757944333085407,
0.17201230739292045,0.5090608811232534,
0.10346113120514645,0.28694957738171817,
0.5273984248280137,0.07022289230136827,
0.295694336601679,0.569262617707981,
0.8094305209631538,0.9802428061702374,
0.18467647580105445,0.9157721484912189,
0.09768514414671503,0.9999,
0.1023253572436793,0.4484919297751025,
0.09226999445365239,0.4484919297751025,
0.10346113120514645,0.2757944333085407,
0.6182407218161752,0.029494356564629867,
0.5171324009757514,0.3142192959036624,
0.3230335867349846,0.3559479431440712,
0.295694336601679,0.569262617707981,
0.6193274622130573,0.0,
0.0,0.9999,
0.5837502357710531,0.9538034871131162,
0.033904462628547606,0.725229422379125,
0.1023253572436793,0.4484919297751025,
0.04257890585560829,0.9490404054755407,
0.7784323851557464,0.3126976359555672,
0.295694336601679,0.5494568213701977,
0.2735180219185052,0.29449724757100443,
0.0,0.948162944662979,
0.7425960087511826,0.10554901461518625,
0.39741422306532326,0.07722122114951668,
