0.504536754707442,0.19213875168010225,
0.6286516792768363,0.6014188700674868,
0.504536754707442,0.19213875168010225,
0.5429378350051989,0.9174671632575216,
0.7169861262686632,0.9203727580916512,
0.5766575926305826,0.5451560867753152,
0.5817623814205262,0.44692576020995783,
0.40355497861476686,0.6714386227312718,
0.5817623814205262,0.44692576020995783,
0.7936241913109554,0.6957531074108559,
0.6826047846636248,0.7499043026437333,
0.9198699705660915,0.7454683232478037,
0.8819090945319361,0.44382120185812124,
0.3783636753036086,0.5271856059317225,
0.541923411005578,0.6612250103412672,
0.3856898350988779,0.8708402959824604,
0.27502958348550893,0.9562864676318567,
0.4351070132634873,0.11596080558570253,
0.504536754707442,0.19213875168010225,
0.6364025657567443,0.852288079048861,
0.3954173103367134,0.5288279064492849,
0.3783636753036086,0.5271856059317225,
0.5016227931757222,0.22020793714798964,
0.744096996398095,0.6179516978920727,
0.9198699705660915,0.7454683232478037,
0.5825049726714899,0.5625716248244935,
0.942830754609673,0.5084386514287512,
0.942830754609673,0.5084386514287512,
0.8198181992315674,0.66553130337606,
0.668145736767874,0.756356322038484,
0.547846974462649,0.4168002882427724,
0.313630376318255,0.7201104618168882,
0.3856898350988779,0.8708402959824604,
0.46872078787534,0.18066081018082658,
0.40355497861476686,0.6714386227312718,
0.8879230800516664,0.7271887367099232,
0.3782464915734331,0.744062330476942,
