0.46446234110359486,0.9725688530933431,
0.08425650391363616,0.9637589554068031,
0.1312775231896478,0.361589731043626,
0.10914468972459195,0.47290261252311233,
0.19133693576335123,0.5584011433355862,
0.20719918134096027,0.7370373955732827,
0.40248523800922775,0.08825194941711614,
0.3351748402424805,0.27896370741628207,
0.7110706836246818,0.8604274699525808,
0.5682641740209714,0.9889087945407513,
0.6176047110324028,0.9999,
0.4289494658275249,0.22871984140774418,
0.2174890776838002,0.7411480445696907,
0.0,0.5122474833498306,
0.18470473081788363,0.4366917558395586,
0.5799344549649964,0.7998182245155011,
0.44733495399527445,0.7012839013976745,
0.13833667220490314,0.4686433433422575,
0.35742413161229436,0.8094298312087562,
0.18301448573511495,0.7834929881986259,
0.10309103736597006,0.5131601794915168,
0.11082402204135294,0.5173594873865069,
0.22530050950019076,0.7706330100816504,
0.10652516722986163,0.8776434685896264,
0.5635916097064247,0.2334450885628771,
0.15622215543045187,0.3928482942534945,
0.3808369648902978,0.7646846249061698,
0.7966426456284046,0.23277437797631076,
0.0,0.42048025673603673,
0.3340196621099108,0.8651887790552539,
0.3351748402424805,0.2785979574847661,
