0.24598169254936025,0.6981233202278668,
0.48793736434543494,0.0,
0.7141717882910941,0.690532577955553,
0.5114065948850248,0.807815214219339,
0.6801713328319207,0.12986279472783852,
0.48793736434543494,0.0,
0.32503558994835274,0.0948441948730083,
0.24003753718372242,0.42677604554191134,
0.07535312023356454,0.3191948319395833,
0.58180932735322,0.9949119595295116,
0.7141717882910941,0.690532577955553,
0.7568884977867071,0.09784265748946812,
0.48793736434543494,0.0,
0.22973767280913215,0.5704126776558844,
0.6002821241651378,0.11719224847236986,
0.07535312023356454,0.3191948319395833,
0.578059836904728,0.11719224847236986,
0.5649274516282331,0.11719224847236986,
0.4905599875056027,0.5143499850621563,
0.36609015022695857,0.996213530925921,
0.24598169254936025,0.6981233202278668,
0.6593758622481465,0.8651890875288102,
0.7141717882910941,0.690532577955553,
0.542543016329117,0.5365646987436571,
0.24003753718372242,0.42677604554191134,
0.6002821241651378,0.11719224847236986,
0.6519765867827345,0.7973264743925743,
0.36609015022695857,0.996213530925921,
0.5649274516282331,0.11719224847236986,
0.5280543282214121,0.11646639981358686,
0.5688076559257853,0.039042687785167486,
0.2951029374601779,0.4547368663925702,
0.7651361060333868,0.24775808584402004,
