0.41653869415141526,0.6549154732523232,
0.2115857214410007,0.854698820445452,
0.11390768524982943,0.8460311970409877,
0.5216171378195316,0.7967637974392624,
0.046132499740437066,0.9605132399069687,
0.867609595550573,0.06299492942931102,
0.6300762282440096,0.9858239032061696,
0.5026267924686713,0.06939547482008757,
0.5310087413666086,0.11094352584744444,
0.860353752091884,0.0,
0.5977056363382235,0.9514185710939662,
0.2101084536822907,0.12314332712023644,
0.5869511200213693,0.07538286253183023,
0.7734277513900697,0.046618025789549364,
0.8987184884504438,0.0,
0.8987184884504438,0.0,
0.6013650393740481,0.971267028657798,
0.6800087189473227,0.9577247705831549,
0.1479996795620589,0.6379518331018904,
0.523912500805578,0.1975787115892326,
0.45413032252663343,0.7595849045237013,
0.4946481035855912,0.9810462327687426,
0.47902276030610985,0.0,
0.8559128019759826,0.0,
0.17009488005118512,0.21924282839886688,
0.5186280443758239,0.8591292908671608,
0.5366705674072398,0.8339477216806085,
0.5883480388306714,0.07846364781975902,
0.6484388186186903,0.0,
0.7948371265251285,0.0935847766909855,
0.19330469496310332,0.46967537816284904,
0.4946481035855912,0.9810462327687426,
