0.8149679502718481,0.6640043840801484,
0.7174650734294064,0.6276679955952089,
0.8243217624447139,0.4850418165430224,
0.6388969356945176,0.34347698633624024,
0.45908862556493485,0.6340614358446147,
0.4057941143969681,0.42478445067147685,
0.6432792163821501,0.055062525040268914,
0.5847994579036694,0.24177020222187123,
0.6975660879136459,0.407369768025372,
0.8236888642733602,0.7410904122672137,
0.47363324702188636,0.30541409627614974,
0.756982880111761,0.7879339968644485,
0.7959631299214052,0.45186799655434023,
0.5283657682857148,0.29252202729424764,
0.756982880111761,0.7879339968644485,
0.6645704648817425,0.45155959893004116,
0.6407542695839077,0.6341574714507605,
0.4022123376107684,0.525127724201525,
0.5043531812945483,0.6293110774591157,
0.6819562160226375,0.5355478855829309,
0.4075236176100225,0.6671612821330745,
0.8680174613457402,0.6233342308449639,
0.7070554959601054,0.9729358072159059,
0.6830786727032425,0.44923801182032475,
0.5059472791031476,0.6068383659334071,
0.7792729639144983,0.6531900262677871,
0.45908862556493485,0.6340614358446147,
0.6025716722347247,0.6509190374085763,
0.47363324702188636,0.30541409627614974,
0.6830786727032425,0.44923801182032475,
0.36484411289671304,0.9101942496652117,
0.756982880111761,0.7879339968644485,
0.7383923316331108,0.5387740730841108,
0.5166741029116609,0.5011328144703049,
0.854557654286712,0.6640043840801484,
0.6025716722347247,0.6509190374085763,
0.5228036898208249,0.41715493198325165,
0.6474982744392945,0.4999449550421585,
0.4969988590666407,0.4123003723440475,
