0.617807640987112,0.25719581319219587,
0.349795216577489,0.0422466539812587,
0.5703065290108138,0.6625881872500422,
0.5842080318185535,0.9047618242809946,
0.755485200346064,0.8852194956091286,
0.7803939163750966,0.6332680024425587,
0.3162025922603197,0.5285139389773008,
0.6608955091784032,0.4101311694366749,
0.5745937151735819,0.3744847905949537,
0.49716598612456764,0.6059122231595231,
0.5696113643372721,0.3283239276924901,
0.3261074976645856,0.4625333290077486,
0.5618387143911445,0.4043997235056987,
0.7921980456225617,0.46311571252816724,
0.6486382812038625,0.5500500048493142,
0.24906430800915363,0.0,
0.6557462069739075,0.8256427363818719,
0.5272943622894454,0.33258108997663666,
0.7887939348355785,0.7514156113462911,
0.5478837288671511,0.542650009396566,
0.6100381309670755,0.3283239276924901,
0.5445900916586301,0.5416847257998543,
0.5900086043491916,0.6337220274144947,
0.7391963406468774,0.5756005643032115,
0.4588521560473967,0.4574264314581862,
0.544893459969826,0.9494428699886028,
0.21796618130613404,0.8492363286338009,
0.48060822916186435,0.15952221970903555,
0.41120912606309623,0.19209873087518742,
0.48133052351334793,0.4234338907504617,
0.5687618359031084,0.5602718306634495,
0.3473127482894881,0.4399139024080513,
0.7866854405454491,0.4496904825629494,
0.3162025922603197,0.4952258344137554,
0.7887939348355785,0.707508584594873,
0.21796618130613404,0.8492363286338009,
0.7308714700133531,0.4218797258418454,
0.5461671523820982,0.542650009396566,
0.16305509902592985,0.6747727085518981,
0.2871121056940972,0.30837240004932787,
