0.7161252010327929,0.7052324586123531,
0.4228857573033254,0.9999,
0.7946930253899618,0.8448523028904906,
0.728697491780084,0.8495629300051846,
0.779395258793393,0.8355177690470273,
0.2516548090635406,0.6428202351958996,
0.6175474969781397,0.6037897560165353,
0.3022385340371781,0.5654215844865308,
0.7503383928337869,0.946953581601257,
0.7439521342453382,0.9999,
0.728697491780084,0.8495629300051846,
0.8092405368681731,0.3419583936681467,
0.5135959999205449,0.05788747133062756,
0.8092405368681731,0.3419583936681467,
0.012447804792789778,0.40949642615789256,
0.10186843455713304,0.9540400532104949,
0.5698822384204105,0.48720391752869285,
0.9034269423254682,0.5346531871787231,
0.5601804469695109,0.4483773866866909,
0.4119625139403176,0.2616394831388728,
0.778523433016117,0.284460478073746,
0.714270713470277,0.5616937713342436,
0.8705800422905725,0.7248234121912595,
0.8601404078957253,0.5562116307635545,
0.8092405368681731,0.3419583936681467,
0.7893916497213654,0.6183786370384958,
0.5086033859619888,0.8826438531853659,
0.8080146570310468,0.5440807835181618,
0.6683802299545997,0.5514286873770231,
0.8865046452180011,0.6196445745088569,
0.67617343719441,0.6741921235985799,
0.714270713470277,0.5616937713342436,
0.39844093159848937,0.5399324522242087,
0.67617343719441,0.6597846071389024,
0.6944958301604498,0.7406399619808629,
0.4119625139403176,0.24546877470469206,
