0.3611129346456852,0.26485613197669805,
0.6360767616444646,0.9999,
0.10309103736597006,0.5586241187922633,
0.07071988188385583,0.903272759106577,
0.13227952346409502,0.9172097747675774,
0.13227952346409502,0.9172097747675774,
0.5256044830816088,0.9794514057067958,
0.7851506744151239,0.2642073437079564,
0.4572951427824454,0.23947043751324637,
0.0,0.42048025673603673,
0.696836367842453,0.7477706855277338,
0.12251923599990458,0.9999,
0.5256044830816088,0.9794514057067958,
0.34620848537534527,0.8640796219669375,
0.471609378204268,0.2569244336406781,
0.2626400057901574,0.1957452986322834,
0.6360767616444646,0.9999,
0.12695842200235746,0.8805464074117734,
0.40281066374925023,0.8281312491015276,
0.368857916292899,0.08825194941711614,
0.3030747097055344,0.2776210272276198,
0.471609378204268,0.2569244336406781,
0.368857916292899,0.08825194941711614,
0.0,0.4363192567595172,
0.696836367842453,0.7477706855277338,
0.0,0.4363192567595172,
0.27672175813494526,0.6542767088416914,
0.696836367842453,0.7477706855277338,
0.40281066374925023,0.8281312491015276,
0.471609378204268,0.2569244336406781,
0.034652557121664866,0.6201862956955606,
