0.17981002576382615,0.48351135676863316,
0.2175925141655932,0.7189018330709116,
0.5491310674147296,0.5398106033587561,
0.7731598100163493,0.24836358261742114,
0.47062553123054784,0.9999,
0.28598778195853236,0.3434477291185777,
0.10917180443103351,0.05371467340503491,
0.10917180443103351,0.05371467340503491,
0.34892404036042163,0.6882755128388988,
0.2732742639979208,0.22530561943914978,
0.298698205268281,0.29096233495681745,
0.34892404036042163,0.6882755128388988,
0.14924787605296688,0.9999,
0.2732742639979208,0.22530561943914978,
0.30252724651603413,0.06876091971836573,
0.28598778195853236,0.3434477291185777,
0.30384880470755704,0.0679186112490238,
0.3302526316546786,0.8707619449334234,
0.5200577240310866,0.29932921863931183,
0.14924787605296688,0.9999,
0.2175925141655932,0.7189018330709116,
0.5200577240310866,0.29932921863931183,
0.20191484360576534,0.2290117436551322,
0.47062553123054784,0.9999,
0.6511204636686341,0.9102288503755981,
0.298698205268281,0.29096233495681745,
0.5491310674147296,0.5398106033587561,
0.1175898900786948,0.5760121974311888,
