0.8044885789664191,0.8449296601798837,
0.7148791699354662,0.9710271912925076,
0.046293144870780005,0.7567821898531322,
0.7272029553461196,0.35960256182602984,
0.6610769526698734,0.31552099067385503,
0.7209657985956844,0.9781117641457014,
0.23098528724371378,0.8536453410388523,
0.5921876978359457,0.9161440517629647,
0.5094373613081684,0.07779857452951253,
0.648537016779688,0.0,
0.34490560359973443,0.8552361220038105,
0.7798190702104988,0.9363154885307775,
0.8044885789664191,0.8449296601798837,
0.7272029553461196,0.35960256182602984,
0.3008935831702096,0.2996362054208219,
0.046293144870780005,0.7567821898531322,
0.196667424114738,0.7130054231906143,
0.0,0.9644600049750536,
0.0,0.9062386713011156,
0.07382186039206762,0.8923856447560446,
0.7654633425945463,0.20305407221735405,
0.7148791699354662,0.9710271912925076,
0.5200580395838291,0.16597649147224836,
0.19239351022303575,0.7937133423274286,
0.5921876978359457,0.9161440517629647,
0.49480140889413293,0.16869910246091432,
0.6623295398578586,0.9676545876211735,
0.7272029553461196,0.35960256182602984,
0.046293144870780005,0.7567821898531322,
0.7798190702104988,0.9363154885307775,
0.42927865548149763,0.9377480439744498,
0.03308609905670945,0.9742331316869477,
