0.544670099973397,0.504571449590575,
0.7529291244265388,0.6140097763464402,
0.5817126102207315,0.4335733825992197,
0.6919034425332296,0.5422994493617724,
0.3700545408896597,0.4508324569188893,
0.7217097630476074,0.6315807838551499,
0.3473127482894881,0.4399139024080513,
0.24906430800915363,0.0314962806127022,
0.6478797812224508,0.24721561756115118,
0.2369714032965891,0.0,
0.8434722529829769,0.21158323282915423,
0.6216239077196806,0.002463716883951228,
0.8020745287189057,0.7096958957195757,
0.7391963406468774,0.5281076809917477,
0.22178547856039293,0.0,
0.6711340519651108,0.6625881872500422,
0.7785745571208528,0.7350230371200475,
0.6095602855980409,0.9245252980200092,
0.4689697013767473,0.48305998504036474,
0.47925321899860096,0.4752359872217178,
0.5684713747203276,0.2859125917588965,
0.46842322590591007,0.41616782662865714,
0.5188312034758769,0.4942291941048344,
0.671260041033112,0.4065301951979019,
0.7809875808870188,0.5281076809917477,
0.6174466375245625,0.4458402542056271,
0.7702991843473623,0.38231126637419255,
0.7675273654015191,0.7514156113462911,
0.7421017703143601,0.6276220760779753,
0.6304248121600592,0.6415466447743484,
0.40513893102938686,0.0925457819238295,
0.8724718244372474,0.677634950759017,
0.7421017703143601,0.6315807838551499,
0.5478837288671511,0.542650009396566,
0.4043849727173289,0.7780254692009265,
0.40533346226406347,0.639663806788534,
0.16305509902592985,0.6747727085518981,
