0.5223118080032794,0.8854542932387744,
0.19178589983299466,0.9855567122586362,
0.36609015022695857,0.996213530925921,
0.6981839503135906,0.13465491989908598,
0.0865113940695684,0.6531091830863187,
0.36609015022695857,0.9821028663967166,
0.24684959657473077,0.5396712897599595,
0.542543016329117,0.4865626412734898,
0.5398412860301609,0.8271838754129007,
0.5459793323475067,0.8910329256464729,
0.14889217300457827,0.7379374504616345,
0.08495210440297521,0.726125984631382,
0.9746945193104409,0.9591878892219282,
0.4905599875056027,0.5143499850621563,
0.542543016329117,0.4986379089836134,
0.0865113940695684,0.6770320175873852,
0.5596785176309866,0.12406959372952002,
0.18956065350519577,0.9866456379361511,
0.3800525115925064,0.9771088148183817,
0.3892578257894464,0.9821028663967166,
0.5917346095788482,0.9564062066664678,
0.6792358548705779,0.05565511957067167,
0.7568884977867071,0.11162738545339002,
0.35524639147097803,0.9821028663967166,
0.5901120534324833,0.14957967126658261,
0.08541507206867117,0.7588985294043409,
0.6089115289639581,0.1631911338432336,
0.22420018141160208,0.9999,
0.3892578257894464,0.9821028663967166,
0.17203340635593273,0.11891030135507738,
0.3281208008729126,0.8753278113792782,
0.7553991835946182,0.021946705846457717,
0.08541507206867117,0.7588985294043409,
0.23218758540228648,0.009926499475550809,
