0.6246590103865097,0.5582821806647363,
0.7360480763477477,0.6065105076999266,
0.42219121050523284,0.5513059234736157,
0.7608464800781507,0.7156286432704063,
0.1274357143051909,0.7813832499629136,
0.39453140968236544,0.47136096683289097,
0.6758148417901109,0.843681012635585,
0.6314719924141129,0.9999,
0.6221012796097944,0.34523112211164314,
0.6539544832753826,0.5159460071960452,
0.6176725729494836,0.4924945668458886,
0.7358349275267997,0.8116894135959802,
0.36303267664481453,0.13668625008450128,
0.5352359799328582,0.7327061943657192,
0.47693594482962653,0.35287870027767615,
0.6592245343288209,0.7935128028205146,
0.5958692496086981,0.46161449661682563,
0.42219121050523284,0.46656723440392955,
0.6592245343288209,0.7935128028205146,
0.6494097544082597,0.6385781417224555,
0.6255622899370737,0.6491666969666625,
0.5702024810760088,0.09521489066102064,
0.35416576002081096,0.49339201850395265,
0.5305411396031232,0.08849043164586261,
0.5908045581800474,0.5903485977847007,
0.6207650860123252,0.09499545304080513,
0.692067295053115,0.9999,
0.5845252679409767,0.6478929446873949,
0.4525541098373937,0.46128808910020425,
0.33833699647561294,0.04306007789730821,
0.46512639987994403,0.6405190121228092,
0.6314719924141129,0.9759433726815071,
0.5469841962076548,0.6892505669290957,
0.38336443893815986,0.20423757438858353,
0.6176725729494836,0.5666516808132316,
0.39938549464703804,0.5723452211442559,
0.129029572393636,0.7845677691612298,
0.4169191002718364,0.0841785004093276,
0.45978768679794696,0.6485152525063305,
