0.6217392975582662,0.6367444859769591,
0.5183669219484923,0.46845622962151046,
0.44331412230682,0.498322955084761,
0.5602578942856906,0.07910427123473816,
0.573426253373333,0.03565290290024103,
0.46076193879825744,0.5325656285265424,
0.6751365495606633,0.4218259323873212,
0.3361563460621138,0.28838741952413505,
0.5828683170036515,0.22791849815737641,
0.5828683170036515,0.22791849815737641,
0.573426253373333,0.03565290290024103,
0.6423379707790123,0.39810666478257734,
0.44331412230682,0.498322955084761,
0.43429179506523125,0.3890891971576331,
0.6039617592886038,0.8989627735436322,
0.43429179506523125,0.3890891971576331,
0.6039617592886038,0.8989627735436322,
0.4702834335829699,0.09677607403138924,
0.546582053775537,0.32829835945339203,
0.4702834335829699,0.09677607403138924,
0.500318297023321,0.34899168943102554,
0.4971435989706835,0.08729993953700471,
0.018219759519897297,0.8509947685159459,
0.41556528639102325,0.2800762925857427,
0.573426253373333,0.03565290290024103,
0.26665799890972447,0.4633394663007833,
0.4702834335829699,0.09677607403138924,
0.500318297023321,0.34899168943102554,
0.46076193879825744,0.5325656285265424,
0.49175125751883564,0.6797345756356353,
0.6194464527885064,0.7654482015338442,
0.6423379707790123,0.39810666478257734,
0.6217392975582662,0.6367444859769591,
0.6751365495606633,0.4218259323873212,
0.6320535462408905,0.9786593612342291,
0.5828683170036515,0.22791849815737641,
0.30164078947787987,0.6036149919244564,
0.6039617592886038,0.8989627735436322,
0.46869955960466564,0.43117958204606444,
0.6431269832963494,0.7651419417866256,
0.4702834335829699,0.09677607403138924,
