0.044812707923446805,0.7214431625424514,
0.03400368298917186,0.8580737508588541,
0.5637253394415178,0.6305208137761926,
0.21361069553694817,0.7897341757192202,
0.5425964641393597,0.22869788960151452,
0.44041587075986105,0.9826827122646902,
0.44426176573506704,0.15300020009320478,
0.7443163555709512,0.775736047114997,
0.7795828678313468,0.16068076486352104,
0.6125553668651776,0.8447762995379402,
0.6347619035791381,0.9231105658838636,
0.6673134513672715,0.08935754774471633,
0.08027812273037879,0.7612859053806225,
0.47112468052004236,0.7088006795695109,
0.5292147738077582,0.9287598739773947,
0.7795828678313468,0.16068076486352104,
0.0,0.819079863087646,
0.543809732223384,0.9948110901878502,
0.0,0.819079863087646,
0.08027812273037879,0.7612859053806225,
0.19346731598242894,0.0,
0.19346731598242894,0.0,
0.5159322128216446,0.8425267822003479,
0.3933762875763443,0.6405066017118228,
0.7795828678313468,0.16068076486352104,
0.6673134513672715,0.08935754774471633,
0.29337876140583735,0.8995001263108747,
0.6673134513672715,0.08935754774471633,
0.4277413757455228,0.9999,
0.16885319798669632,0.9160028927681869,
