0.4588444407941442,0.29508910713110037,
0.492187603433177,0.48267403009697446,
0.31558936160334833,0.7166557714054816,
0.6265942107989741,0.2522132559987882,
0.5412178182467896,0.9415003874339123,
0.7010498614208073,0.8494443107941338,
0.5424035506783168,0.6919252074059864,
0.6284163400065154,0.17881244192656834,
0.26429460244638237,0.2583627703453534,
0.25243699536219555,0.8380593192288952,
0.4074524730620362,0.13562330858867103,
0.4083334694708545,0.0697867368427061,
0.3570929493198377,0.01592707667625362,
0.6537762544489506,0.4111032172053877,
0.28592262370898713,0.7166557714054816,
0.6824212666859161,0.27232740178305365,
0.6578190787153791,0.9755775678610349,
0.25243699536219555,0.8716803027834901,
0.5714600801607792,0.29813144960328225,
0.7157383180189092,0.8680091256895702,
0.7157383180189092,0.84276900841671,
0.510824482288277,0.7335238266933564,
0.5267701470631713,0.9415003874339123,
0.3558929633726515,0.6966992237496049,
0.29798924759108114,0.6896618352600228,
0.49727290125954454,0.018610863951629166,
0.30542905346292554,0.706167219992483,
0.41401968252691673,0.31192892862108224,
0.0,0.7997652410579179,
0.1350004923464212,0.8607424361180115,
0.6824212666859161,0.2923405401778288,
0.035822834419923365,0.38329171840628934,
0.6803281447063995,0.9857190297991804,
0.0,0.7997652410579179,
0.5714600801607792,0.29813144960328225,
0.6482141160137449,0.03095327357449166,
0.6306573540511469,0.815454005572254,
