0.37049703050061317,0.04426471426737421,
0.5975450271645472,0.9250866389377217,
0.5322991272390124,0.2607210215621061,
0.5591258800469951,0.44174362603018513,
0.6954366324803202,0.664069857524642,
0.5133816071809695,0.34325547208035273,
0.43560193135891345,0.7339541855253237,
0.5304986427279094,0.9152365730816736,
0.2891890904863168,0.34695679703231413,
0.5322991272390124,0.2607210215621061,
0.554788192066089,0.3316445259708876,
0.1964707473427415,0.2431235572622718,
0.5483759063470777,0.2952885251184536,
0.6083443975304105,0.906889001230948,
0.5483759063470777,0.2952885251184536,
0.6251623633224485,0.764629745101871,
0.1900035748745851,0.1683257507014002,
0.5252044065686614,0.7481905215048659,
0.3677318812932031,0.5924069611786529,
0.3186363148616574,0.16277352834986045,
0.6093954159291287,0.9999,
0.621926066342248,0.6543706451217698,
0.4890071423955305,0.8835503900787819,
0.47602271095510007,0.021486021517226374,
0.4790030518143168,0.0,
0.5023717779709684,0.7573108258797993,
0.37049703050061317,0.04426471426737421,
0.3667558078136394,0.6357973588729435,
0.7070979549009395,0.8724702861779476,
0.554788192066089,0.3316445259708876,
0.34642231490589814,0.21786494267263148,
0.6487869496861103,0.8777067395111741,
0.554788192066089,0.3316445259708876,
0.4790030518143168,0.0,
0.585520194235495,0.6602289440883645,
0.1964707473427415,0.2431235572622718,
0.5780137248965732,0.49001979317563127,
0.4201817368977137,0.1778388596840235,
0.2891890904863168,0.34695679703231413,
0.6486964177919008,0.014640281764370489,
0.49905984199553294,0.49246772252110255,
