0.7265880557238965,0.6497412212755138,
0.6634789044896877,0.412512472159047,
0.6810824917018712,0.3890964073956423,
0.5645108046598374,0.535943283330905,
0.5297014860308247,0.3426556884322293,
0.6077199914939428,0.7518150623716666,
0.6888133557754127,0.834591572368786,
0.6091498748785447,0.468942762469847,
0.578266593524555,0.3947055653689807,
0.6443536093394262,0.4575819635597501,
0.7857551418520877,0.3475911594783395,
0.09471486088048194,0.7633151627264468,
0.5832376278488709,0.4523071738885426,
0.09471486088048194,0.7300739021220554,
0.5689254857962693,0.5749731164575989,
0.48030048923556146,0.4638972632680343,
0.5965061816480305,0.532448558722987,
0.639852993379459,0.6537072455325669,
0.7219404058397734,0.4580053487826293,
0.7997003190558889,0.44387742287699744,
0.42927063692835044,0.6496509953773971,
0.755485200346064,0.8326338379843155,
0.6092564419896435,0.09829519330870114,
0.7530292539100918,0.8012517498163105,
0.578266593524555,0.3947055653689807,
0.639852993379459,0.6537072455325669,
0.5689254857962693,0.5749731164575989,
0.5283137579797609,0.49531438419265167,
0.639852993379459,0.6537072455325669,
0.5832376278488709,0.4523071738885426,
0.5522783967682794,0.4432705500397644,
0.7390853636614989,0.7839553140985855,
0.6634789044896877,0.4518795232972411,
0.7219404058397734,0.4580053487826293,
0.41866361992208123,0.7627737406058795,
0.5832376278488709,0.4523071738885426,
0.3679330285896905,0.3832657731159642,
0.19461497505929531,0.8530254487508327,
0.6130910554592404,0.4575819635597501,
