0.5368673897127166,0.7256473166752606,
0.5263555221030177,0.957534726327786,
0.037548247381814975,0.8109639326794388,
0.6468723993995145,0.8943306891043085,
0.643182871287528,0.9844332654058703,
0.4405088818922395,0.058131240178405916,
0.3191369396299795,0.49970071815446376,
0.670205622263534,0.9573449726085317,
0.48064595299700485,0.09893874795023772,
0.29331179530925994,0.16359035541582062,
0.47362949606494387,0.7687488154311807,
0.20686586370909543,0.8748591118520437,
0.6385760486984451,0.8341490908567346,
0.8301793854091797,0.8102027869729913,
0.6077155621132136,0.34390187227177893,
0.5297055134796185,0.8394162186869757,
0.541099216717823,0.5253234402260812,
0.37146397160491484,0.262408543569668,
0.42897274297737975,0.070979876275478,
0.5683954285494723,0.9174014848002164,
0.4657118482062204,0.8244796326411133,
0.6220600911369573,0.9453949449766963,
0.4368726736607149,0.8696714650212101,
0.5243443003287365,0.3669801597165939,
0.7123496828498432,0.3625311222206475,
0.8301793854091797,0.8102027869729913,
0.6545879988854759,0.956385296444836,
0.48064595299700485,0.09893874795023772,
0.630478306820089,0.9999,
0.5608699031510938,0.29436626885246886,
0.5055626506495976,0.8776569159842161,
0.4268369640046405,0.05833630374613734,
0.6344006125674527,0.8491082888691399,
0.48064595299700485,0.09893874795023772,
0.6642919974845314,0.5332535364773827,
0.5917146677596901,0.19022245504914437,
0.4156843999024813,0.9404936842052921,
0.32059915288137425,0.08778105676004927,
0.7196603439047721,0.3625311222206475,
0.6370804056257845,0.5392635653719161,
0.5558800105553108,0.277935382903508,
