0.31701016095713586,0.16276381546503368,
0.5713091683294446,0.8243044157058017,
0.6404770476071303,0.44930435601511054,
0.9305274382518224,0.25768460176596325,
0.35505091451012566,0.4363044878079587,
0.3111056447286789,0.6666710978532437,
0.5980638232411565,0.4725927168315989,
0.35640999613023505,0.686377310444749,
0.5694325173276247,0.9530276430994563,
0.6818413964824022,0.2282543805589881,
0.8271410502871623,0.8292396346950864,
0.21524080701667037,0.27418893357794266,
0.11724191448822108,0.8777461389924729,
0.2798295313102635,0.2601149112648407,
0.37941815650758726,0.0,
0.3111056447286789,0.7120238723767048,
0.23773770303693192,0.19440226280324938,
0.9305274382518224,0.25768460176596325,
0.35640999613023505,0.686377310444749,
0.8271410502871623,0.789742592098305,
0.6566334489574808,0.40052605873518643,
0.014747472218458707,0.6017465981000413,
0.7113092125248814,0.6883425459427127,
0.7107786641917233,0.6858895310238592,
0.2462714754771841,0.26784174154522855,
0.7471233658366665,0.6858895310238592,
0.11724191448822108,0.8777461389924729,
0.3226047283151703,0.16276381546503368,
