0.24584019876616903,0.38997160363271277,
0.1052420511455546,0.7607327210642627,
0.5288453554034533,0.56790459423865,
0.38265762870720027,0.16416018607287983,
0.6250153294067383,0.2978728134068085,
0.6713626774707477,0.46197517060160737,
0.18067004105330764,0.858461881202012,
0.5288453554034533,0.56790459423865,
0.6992756171302507,0.7443617313418265,
0.08056042264047582,0.9020140622489015,
0.33600544053096604,0.19076753130061144,
0.6629457937996635,0.749025914300363,
0.3838368433811191,0.11445945560955464,
0.14243869344414964,0.760699780189678,
0.16705817836799114,0.8773257896007511,
0.5177968182775197,0.16241656876253124,
0.298945407679635,0.09396985410800703,
0.6519254263071188,0.06457888500907431,
0.5194502429682446,0.22299458508002873,
0.5409521113252046,0.5750914155894391,
0.3838368433811191,0.11445945560955464,
0.20657330745692243,0.016989820681272593,
0.1001037721918052,0.7728672409155415,
0.14243869344414964,0.760699780189678,
0.6649871441572004,0.04554749075336373,
0.6629457937996635,0.749025914300363,
0.527462939622285,0.9212140787432193,
0.3567192551451162,0.10731175857446833,
0.6629457937996635,0.749025914300363,
0.298945407679635,0.10335899955910749,
0.3282278082574454,0.10917871464185915,
0.3282278082574454,0.10917871464185915,
0.6713626774707477,0.5117184984932508,
0.5194502429682446,0.22299458508002873,
0.3838368433811191,0.11445945560955464,
0.28907799244256405,0.13953548415579423,
0.36531547960954397,0.10748929642673896,
0.537856559629462,0.7211959904602805,
0.3612798515870682,0.6493593922816892,
0.6649871441572004,0.04554749075336373,
0.2762179145036374,0.3200581048991169,
0.1052420511455546,0.7607327210642627,
