0.6746088834479088,0.9053582707522778,
0.42139956829550906,0.15203983452778447,
0.7284494248830483,0.526256796164268,
0.5301954813668259,0.767539883878412,
0.42139956829550906,0.15203983452778447,
0.33497300663092294,0.1338461606077051,
0.33497300663092294,0.1338461606077051,
0.7104672736169896,0.5740485382512586,
0.5566925568290098,0.1382264305533496,
0.8072821713690868,0.9277366849172443,
0.42139956829550906,0.15203983452778447,
0.42139956829550906,0.15203983452778447,
0.42139956829550906,0.15203983452778447,
0.631803380062784,0.507370580486756,
0.5566925568290098,0.1382264305533496,
0.45744851802848646,0.5873057402618721,
0.7204669376600814,0.37397014866530937,
0.31392228973152675,0.08008195399479742,
0.43504882012974566,0.7092807222217677,
0.5066277247782747,0.7456831593738332,
0.42139956829550906,0.15203983452778447,
0.646447871414627,0.6349748007878478,
0.42139956829550906,0.15203983452778447,
0.532540446876371,0.5931121642134485,
0.5566925568290098,0.1382264305533496,
0.5339517600955633,0.892068156241793,
0.7299905005801779,0.7839553140985855,
0.5339088475961795,0.8514046915638077,
0.631803380062784,0.556239119667626,
0.5880139059100583,0.8062902945053293,
0.5836304775494413,0.6521327761802798,
0.10902405549029101,0.6134199840923937,
0.42139956829550906,0.15203983452778447,
0.10902405549029101,0.6134199840923937,
0.44970869686321413,0.5890111438665239,
0.532540446876371,0.5931121642134485,
0.42883083127865407,0.15663453174108755,
0.7104672736169896,0.5740485382512586,
0.7284494248830483,0.526256796164268,
0.44970869686321413,0.5890111438665239,
0.5321566938675063,0.6411331293224483,
