0.6755841688894118,0.10539100093805237,
0.7653657318534453,0.8777405112028362,
0.5749047361251375,0.6092205329357097,
0.4553504966834816,0.9931372789557362,
0.6598672177559235,0.9856519155425381,
0.2738483967668974,0.5492214502466854,
0.6226527317796229,0.9038310666629307,
0.6803281447063995,0.9788300050668698,
0.40253436971340956,0.5153686455642905,
0.6000387086358925,0.42363530192847737,
0.3726366127666263,0.15611338846072131,
0.6803281447063995,0.9788300050668698,
0.5316453421160081,0.6396678124847917,
0.27903997356990307,0.6730230578862244,
0.27903997356990307,0.6730230578862244,
0.6535549312453726,0.8534839273295365,
0.5614778606403574,0.9193544637844694,
0.08603628381621714,0.7171403753869132,
0.5633004060762123,0.42363530192847737,
0.32196647951465884,0.4787356405590563,
0.4513408178572619,0.32218162968191305,
0.46056006576259256,0.358577567724834,
0.4813075526203953,0.3073965095270268,
0.6309209590431933,0.9999,
0.2460173990486929,0.6913548933195208,
0.6000387086358925,0.42363530192847737,
0.6222281319572106,0.09041734965581918,
0.5332388389491965,0.6052425260019278,
0.3768021186728291,0.557748320128101,
0.4513408178572619,0.32218162968191305,
0.7522752654551009,0.30115702867992644,
0.2018966309242411,0.8384000084256958,
0.625906141582967,0.0832062302094168,
0.6222281319572106,0.09041734965581918,
0.4513408178572619,0.32218162968191305,
