0.6474982744392945,0.4999449550421585,
0.4632198635104313,0.553091514735841,
0.756982880111761,0.7663448792664314,
0.5797077293658349,0.2962147461093303,
0.2816698552060838,0.5123752651357956,
0.32034641693392296,0.5103191061595679,
0.6407542695839077,0.6772026231281905,
0.5985094759738528,0.31047956791771497,
0.389289824852083,0.9281658091993409,
0.4781862307753929,0.30360645581607615,
0.4240053532373084,0.7241446181104858,
0.5111722538146616,0.45596080056090704,
0.6442745478595011,0.5081654713709289,
0.6901644723358987,0.6531900262677871,
0.4526894129029656,0.4227629478816499,
0.41412681894763015,0.44030769354594473,
0.4260244961016882,0.18958760439633865,
0.6354808039311517,0.6070095033757613,
0.782971570705908,0.6608103976946424,
0.45545002862638584,0.18803830565076257,
0.46755270547151095,0.18524358968786592,
0.5505962311579068,0.6427147254225192,
0.4781862307753929,0.30360645581607615,
0.5043531812945483,0.6293110774591157,
0.4595492221814016,0.2628761147490786,
0.3494927444919878,0.43614317157056065,
0.4075236176100225,0.6671612821330745,
0.4944686997220685,0.6068383659334071,
0.26452108828627324,0.4689371783191725,
0.6830786727032425,0.49378763765733813,
0.3878308732470623,0.35855377770887875,
0.4781862307753929,0.30360645581607615,
0.7280161076037406,0.407369768025372,
0.5016267992286458,0.45525636409640796,
0.906801585500745,0.54889056758081,
0.8169618639483699,0.5307460316281085,
0.29322139881975295,0.8387937585855877,
