0.6637588185089919,0.6837404987978838,
0.7047331447950703,0.885255262754101,
0.4711782774106025,0.41213826695144506,
0.6247697818678263,0.35038234426875986,
0.4985428823430073,0.9551284801848761,
0.8553748692036235,0.770897826998592,
0.5866828072050435,0.2637862140255728,
0.8820481711193964,0.7376196462398846,
0.38582996756284754,0.3895902374392788,
0.7084201297777393,0.7088015783590998,
0.485477019433481,0.8018770048041252,
0.38095764470535987,0.4180829006462059,
0.5766014047973561,0.35038234426875986,
0.6229530039976398,0.23850520608250572,
0.10460485084549301,0.8012141710069665,
0.6531137185514934,0.44394987887174536,
0.5134980188952365,0.24150902721652018,
0.3880230130590335,0.874909998973157,
0.6990503013902791,0.6042741598407556,
0.4345196335744058,0.7142362552578037,
0.8791231826593345,0.8109352791756814,
0.3751423821913702,0.874909998973157,
0.6573795625919372,0.9579210417806096,
0.382944324359241,0.46030301038497057,
0.6603589809054659,0.8261722541946613,
0.7073357218615522,0.41356393938467,
0.6267468604448647,0.31839202124220795,
0.5894453235003103,0.25605886762211805,
0.43930341594217537,0.060564360622047286,
0.6664898554482591,0.8000056062973082,
0.6218178686040058,0.40613954092435683,
0.6976309272688548,0.8169023646724906,
0.6755722003076098,0.8491189469587294,
0.6276215504189923,0.64346671970787,
0.6429575245557433,0.2816575327582666,
0.643182871287528,0.9473487180516119,
0.558027635007398,0.5805632753795981,
0.5894453235003103,0.28667280079198754,
0.485477019433481,0.7537818499592447,
0.7115577175818731,0.7371889472671129,
