0.4607683873819739,0.5245229747176563,
0.5486254986661372,0.7952450620929088,
0.7442535947520933,0.5732002250766829,
0.5066118398027228,0.30396457459885945,
0.5102010532427081,0.6255021911909702,
0.4739577670185782,0.10183349109907702,
0.6209344794432585,0.4685186469996434,
0.5820445530767016,0.6136692620895874,
0.7152065666142545,0.5655804247751202,
0.7125304492563078,0.6685543986688958,
0.7442535947520933,0.5732002250766829,
0.10878568985458034,0.7308567740570519,
0.43571777405381396,0.35678016828681935,
0.5276399566470955,0.2746066650365098,
0.5201060881125601,0.880474716986817,
0.5066118398027228,0.30396457459885945,
0.6797757728203369,0.5522448440201134,
0.800117869382493,0.293093046582848,
0.19571504984565657,0.009903881099724218,
0.4854013247411954,0.9946370356314265,
0.6229716261656325,0.9231690687062873,
0.4091799385919446,0.13535720118779399,
0.7152065666142545,0.5655804247751202,
0.39807963827317855,0.5392407360571025,
0.5066118398027228,0.30396457459885945,
0.7802006228388292,0.38008140008810326,
0.5825998406139693,0.0,
0.7125304492563078,0.6685543986688958,
0.6229716261656325,0.9231690687062873,
0.5276399566470955,0.2746066650365098,
0.4607683873819739,0.5245229747176563,
0.5047186219893532,0.6039935969977407,
0.303776327310141,0.6545006045503047,
0.2692078145507753,0.5540230852436357,
0.5066118398027228,0.30396457459885945,
0.43571777405381396,0.35678016828681935,
0.5276399566470955,0.2746066650365098,
0.5486254986661372,0.7952450620929088,
