0.3886986075173569,0.18048793006163066,
0.1275529062431978,0.5123132519886573,
0.45759154190427387,0.7466534029706919,
0.03938948672321684,0.8724868750078925,
0.45795935446842334,0.7088006795695109,
0.09403344971770682,0.8572323830130653,
0.2918548556319093,0.17440879864560302,
0.07499494884211531,0.08688445359538711,
0.36599482816505846,0.3445695864055921,
0.6278872632805249,0.4498724828450208,
0.27570233425926993,0.8583433157033646,
0.32905708031986325,0.11976454265594658,
0.4145581157654913,0.17062665459051546,
0.8867319518520942,0.8210977968781271,
0.3204276123762533,0.3175545583520497,
0.2782484173797491,0.3871591106774584,
0.22512145694411895,0.9314864371935314,
0.05797892337039924,0.8318820324174504,
0.04573865935105536,0.9103922690751135,
0.27570233425926993,0.9241344852894245,
0.34285225594178964,0.3175545583520497,
0.27570233425926993,0.9108468354040928,
0.7207507939270087,0.21183683288769822,
0.28406685459006253,0.2299870487270218,
0.17604807321830768,0.5865776808860806,
0.38425559425245753,0.09583941009123775,
0.11743508875440015,0.8465536648172651,
0.2603022384887847,0.1715428326284394,
0.28406685459006253,0.19774643569142053,
0.6558459133400906,0.31552099067385503,
0.5632627101277162,0.008092935625081975,
0.060664187048418354,0.8268794016966158,
