0.7310250343158273,0.811862991658866,
0.1539107349179435,0.5121037092934652,
0.08370730312241231,0.5121037092934652,
0.45825070862205447,0.963968159584105,
0.24292134425007478,0.8790207720124453,
0.0,0.9554266079727471,
0.17451975603514597,0.7047967180702408,
0.7936228592345662,0.9184496418720907,
0.21043529139772676,0.7047967180702408,
0.006202229482024096,0.9999,
0.1539107349179435,0.5197295992520943,
0.02730028932412837,0.7166393443461925,
0.4368659511049277,0.9596502008867911,
0.451015016804868,0.3419889435423643,
0.3870249577770352,0.1386367496492154,
0.05332339386432127,0.9885561210165454,
0.4045144011957525,0.7759610607482357,
0.17451975603514597,0.7047967180702408,
0.34490560359973443,0.8552361220038105,
0.17451975603514597,0.7047967180702408,
0.7448635516605573,0.8419158937593096,
0.0,0.9062386713011156,
0.18497487506775054,0.6662847668376097,
0.45734812996070434,0.7338367340132761,
0.7872894126102337,0.9238062847258394,
0.08370730312241231,0.5815836831366403,
0.45134243509037586,0.8742411421697219,
0.7209657985956844,0.9781117641457014,
