0.11103166362942796,0.7235994181315679,
0.22884892372867874,0.43151439032988154,
0.1101639316987786,0.959918711702197,
0.18867862864433632,0.0,
0.5208925008834673,0.8194748067752821,
0.7062973623482234,0.9668798420120822,
0.10643470344760299,0.45363841311623126,
0.5687423308149494,0.14435764964876402,
0.5476307923694076,0.20669801261017867,
0.06616131780720019,0.7563446719298801,
0.1519034381322573,0.45474442018873656,
0.43125263670736363,0.9826827122646902,
0.731360992763832,0.8189302819919937,
0.2214425724584323,0.8948541671341899,
0.6495147673576308,0.23450988649841156,
0.09007853277199208,0.8616274202371846,
0.731360992763832,0.8189302819919937,
0.6278872632805249,0.48611205338719626,
0.0827571522422693,0.963198772567941,
0.3892621186661036,0.9158693487474724,
0.1459420855874417,0.41698228537432513,
0.6783177745264848,0.9871407499312255,
0.11103166362942796,0.7740727100969448,
0.10893078667844804,0.9154780678725918,
0.3447564044221309,0.19732348952851128,
0.47751823908015456,0.7979257827804092,
0.6278872632805249,0.47504964216984374,
0.1115356926729262,0.7256726807639116,
0.7407123624136189,0.8189302819919937,
0.7062973623482234,0.9720853841480834,
