0.5626130783629149,0.2588677639312376,
0.7699070147768192,0.25589149939747396,
0.3310919593521472,0.10511988349531187,
0.6593913187588054,0.998528931307745,
0.2889262138247766,0.3998103876521482,
0.4307285513403713,0.8382786894816292,
0.405585090926066,0.7819768024686414,
0.2889262138247766,0.3998103876521482,
0.6593913187588054,0.998528931307745,
0.3441309625077107,0.8759063520191621,
0.14580967372356154,0.41065825639153364,
0.18599735821327318,0.2493457253307316,
0.6470802707550598,0.242336843431238,
0.9386573439406969,0.24737588931957644,
0.17388792009078927,0.24166714113282045,
0.7699070147768192,0.25589149939747396,
0.30979724071549447,0.71020152889952,
0.405585090926066,0.7819768024686414,
0.6627137169028682,0.7937416310318123,
0.4307285513403713,0.8382786894816292,
0.9386573439406969,0.24737588931957644,
0.7699070147768192,0.25589149939747396,
0.6520679326194785,0.8022326520494596,
0.7699070147768192,0.25589149939747396,
0.3441309625077107,0.8759063520191621,
0.47963807626071087,0.911837680080671,
0.3310919593521472,0.10511988349531187,
0.17862705283074282,0.20072249496463798,
0.056951270643761154,0.9205518515168325,
