0.20416118399494998,0.23300625027274172,
0.8281399804021428,0.5377919649649602,
0.46538117149740404,0.4619645606782026,
0.47221985253000703,0.19089857315481099,
0.4998446101414301,0.8481864978899768,
0.6102373541276462,0.5742322123583072,
0.27315601861808847,0.868098502902003,
0.46538117149740404,0.46496931344237885,
0.6409194760738685,0.5742322123583072,
0.6102373541276462,0.5742322123583072,
0.19756008026250152,0.005037260043856941,
0.5388634560665989,0.3603032097511765,
0.27315601861808847,0.868098502902003,
0.6068332828292345,0.8534731282193561,
0.19756008026250152,0.07703368354428673,
0.20416118399494998,0.2728964771858939,
0.38127969822753993,0.8041820923505263,
0.7770443836311854,0.3690013411258519,
0.6914341835194393,0.9999,
0.8281399804021428,0.5377919649649602,
0.20416118399494998,0.2728964771858939,
0.20416118399494998,0.2728964771858939,
0.8281399804021428,0.5377919649649602,
0.5336596346792701,0.6039973060320833,
0.5921337784292194,0.5126204003147609,
0.4853171646327132,0.3477338338016223,
0.5118817084736419,0.8481864978899768,
0.7442535947520933,0.6461500062191168,
0.8069433659052996,0.6717031474442247,
0.3989757638122111,0.7350523677787233,
0.2163248976796539,0.24182307856386284,
0.2163248976796539,0.24182307856386284,
0.5253146138574128,0.5705248518353779,
0.20416118399494998,0.2728964771858939,
0.13331394972751842,0.4266618412095984,
0.6068332828292345,0.8534731282193561,
0.9694425623801074,0.8233126394992981,
