0.06493459861971054,0.6598862310940145,
0.38847963771517013,0.5873023919304119,
0.55033166971696,0.3022083209389952,
0.2996150192818166,0.03212447440829534,
0.33722197696674244,0.05266772831094113,
0.6899185480214404,0.6616997009392896,
0.3882089160490854,0.6405309308755157,
0.3195359985534379,0.7710367965017398,
0.40267138498420635,0.7452724339400371,
0.4538804323557085,0.11267651861360194,
0.4732467588039098,0.19071872375218119,
0.049933092274916865,0.7734176356969943,
0.08486217463189621,0.8202012181944528,
0.3550323729988023,0.8052660301187824,
0.3837565799140134,0.6319914910845712,
0.4972264362414345,0.018282783821640915,
0.41374300098580885,0.8164275038397154,
0.5684176699591555,0.32687966512433325,
0.0,0.09599184369466038,
0.5684176699591555,0.32687966512433325,
0.6525303553539523,0.36677446485998044,
0.8587841054685039,0.8055412167837467,
0.8553045737252676,0.7972842343030441,
0.5474980050585945,0.9999,
0.5674255155137132,0.33402553236410937,
0.25844657274877,0.0,
0.36984930629996193,0.21112023938433494,
0.5641470265125139,0.3490853259126269,
0.4114603664836702,0.6419005307255939,
0.5641470265125139,0.3490853259126269,
0.55033166971696,0.3022083209389952,
0.43543180995400815,0.0,
0.38120972831757427,0.5873023919304119,
0.3992255011538469,0.5882779276901348,
0.32779268111587456,0.628037284368221,
0.6631760721055996,0.13151508109205984,
0.6069030455540952,0.7151469119708898,
0.049933092274916865,0.7734176356969943,
0.29965052086387545,0.5649573553787921,
