0.5777991133697,0.1541114319502022,
0.28415874626999116,0.27852476579580443,
0.4310709849717297,0.3996420451732768,
0.6067300535670417,0.2488858155554013,
0.5638772517201088,0.1362502686879666,
0.607386852323865,0.7511598662361757,
0.5218939047503269,0.9660182309695372,
0.4867674236015718,0.9306102817003497,
0.41772187264811034,0.3746108517548066,
0.6204281966511502,0.9999,
0.4391443165958471,0.3996420451732768,
0.5815106060969535,0.9909194407423746,
0.5715303388685261,0.2488858155554013,
0.41339121836986736,0.4174227795953019,
0.5545635650634553,0.7328675517636446,
0.6204281966511502,0.9999,
0.5777991133697,0.1541114319502022,
0.8170634574094292,0.8877849173248155,
0.5245062050468823,0.2488858155554013,
0.675186094514609,0.7656692968199786,
0.41783207814892664,0.7974027894689918,
0.5545635650634553,0.7535755637392562,
0.49287133477450795,0.12323614549434181,
0.36261404463806074,0.5214099313832031,
0.48965580260272007,0.8304787232648785,
0.6854197454880882,0.22411958564869866,
0.5080337690347104,0.8205450657486757,
0.5781650880407139,0.9332359686070748,
0.8170634574094292,0.9476108305562663,
0.41339121836986736,0.36389121710553113,
0.4295115358602309,0.0,
0.5831631271759677,0.169983402209192,
0.7038258209229892,0.7851157611777049,
0.6204281966511502,0.9999,
0.4291492899603609,0.44525369429386874,
0.6752219011362193,0.1547115563818347,
0.6164942739909887,0.7882356285751932,
0.5516357265503028,0.7410033398863092,
0.7647627211726243,0.7448848175768283,
0.6011429544536712,0.7607265335856197,
0.6166484871205493,0.9999,
0.6262541456754142,0.9171175054992439,
0.2964490304967978,0.24255764241530128,
0.85913524249169,0.3311277951931255,
