0.6632134058984495,0.38911819483348953,
0.5558418085083252,0.9593844302805637,
0.1780510671769422,0.3487396295539055,
0.8073987060570482,0.709742730747253,
0.8073987060570482,0.6820214808353513,
0.47763759534884104,0.490063141024737,
0.48906541529885933,0.45407576370648167,
0.7240735634953415,0.293093046582848,
0.5730211220729544,0.5696098981760844,
0.8694255014444234,0.7013617571022394,
0.5868357212258588,0.2917216722322261,
0.8281399804021428,0.5398800507507702,
0.32510208473485747,0.5355550470528513,
0.6453184099750505,0.5108529662263734,
0.6025536231532473,0.6020005136959472,
0.5188162594443427,0.050523056236274726,
0.6632134058984495,0.38911819483348953,
0.5516215536704092,0.958752041803054,
0.5099081248238045,0.8358210385956842,
0.6025536231532473,0.6020005136959472,
0.8431074025351092,0.6407198094793198,
0.6142119177325219,0.910123984046006,
0.6453184099750505,0.5108529662263734,
0.5946485107542212,0.8500871695211055,
0.34214278161397454,0.6316348919787922,
0.20125612234920046,0.38336680967269804,
0.6721536204218294,0.3250865818478276,
0.45205970169691545,0.649908263007506,
0.5641480333785404,0.5662588812300386,
0.6142119177325219,0.910123984046006,
0.8281399804021428,0.5398800507507702,
0.24892549070539313,0.4723791495979736,
0.5779345752305567,0.5920662092630337,
0.6142119177325219,0.910123984046006,
0.8926026520338891,0.6615728284887364,
0.5099081248238045,0.8358210385956842,
0.5339156261751654,0.9254847570920577,
0.8926026520338891,0.6442469253065062,
0.13331394972751842,0.4648999574765935,
