0.029358979115816516,0.7798658258462717,
0.3230335867349846,0.3559479431440712,
0.17789572275632073,0.9425166880913595,
0.03383758372865125,0.20566131597940066,
0.6028910848142699,0.02881276508859696,
0.8094305209631538,0.9802428061702374,
0.5275236633641556,0.19647466916460576,
0.39741422306532326,0.07722122114951668,
0.018576346954046107,0.4484919297751025,
0.6858719136956654,0.03013463301411042,
0.04257890585560829,0.9490404054755407,
0.5070338663743787,0.3344173933082697,
0.39805855997562833,0.5786101351029336,
0.03383758372865125,0.20566131597940066,
0.3230335867349846,0.3559479431440712,
0.014633448001393408,0.9902391063067278,
0.8168613467752909,0.79231317927059,
0.11524833982692323,0.2655608061105803,
0.7067871519265353,0.10554901461518625,
0.5947289678851013,0.09026976987578349,
0.4761955704846303,0.22765451901124814,
0.7650225957500002,0.9827617666831993,
0.6865168176979908,0.9401337780083965,
0.049192439123778464,0.9490404054755407,
0.47954043655099426,0.07022289230136827,
0.5121788348584582,0.1506564785072675,
0.37401191758292396,0.4289858117310903,
0.08777867398766573,0.2516493331094212,
0.6858719136956654,0.03013463301411042,
0.15504190192545828,0.9999,
0.6028910848142699,0.02881276508859696,
