0.969822902573317,0.6832490685789726,
0.8737888306276568,0.6185215463312873,
0.7484012234585785,0.4272661494756912,
0.19513142124891647,0.8609192670663095,
0.3171055786405349,0.4149320202340416,
0.27581092226796633,0.13504799366862932,
0.7773943330828575,0.6199431452087637,
0.3659274296657479,0.46301869963021963,
0.1487317713958724,0.17633825871315298,
0.102887390225054,0.3128064810355792,
0.4911548622784039,0.744408020003683,
0.2959198497189785,0.6200473889351831,
0.9149588910424982,0.03803107270166439,
0.5690346485188088,0.3115500181052815,
0.41718550001625543,0.6929511837976161,
0.6637706427186302,0.9730686089508278,
0.4512700830689617,0.7017433112165776,
0.6450862673538673,0.06235838147031013,
0.4705287385044269,0.7783936625518745,
0.16050747559185716,0.7731179107306562,
0.985872197551517,0.534357528558684,
0.014664527311936792,0.7622573064783926,
0.6608112525684672,0.5373017592114491,
0.5144130731771523,0.5852552797484973,
0.7426315461302457,0.5977628503684363,
0.7871330642186287,0.6838668045204871,
0.7072425206089054,0.830164272732688,
0.7342415357300213,0.64098718126136,
0.4853284608155639,0.5831667054166491,
0.9313447191947917,0.7340941527883043,
