0.21524080701667037,0.27418893357794266,
0.6566334489574808,0.40052605873518643,
0.5096008185232483,0.06511953295364784,
0.014747472218458707,0.6017465981000413,
0.37941815650758726,0.0,
0.3111056447286789,0.6666710978532437,
0.7703069065807832,0.2604477771003012,
0.6566334489574808,0.40052605873518643,
0.5980638232411565,0.4725927168315989,
0.11724191448822108,0.8777461389924729,
0.26416263500950077,0.8668183328135539,
0.6566334489574808,0.40052605873518643,
0.5980638232411565,0.4725927168315989,
0.6818413964824022,0.2282543805589881,
0.6566334489574808,0.40052605873518643,
0.09227701539773059,0.3220446074713149,
0.257502742946498,0.301671376642463,
0.8841214767440037,0.2113530035733608,
0.7471233658366665,0.6858895310238592,
0.8841214767440037,0.2113530035733608,
0.006099806000326036,0.37381657156323955,
0.8841214767440037,0.2113530035733608,
0.7580709716760691,0.8128013742422747,
0.257502742946498,0.301671376642463,
0.5694325173276247,0.9530276430994563,
0.5980638232411565,0.4725927168315989,
0.8841214767440037,0.2113530035733608,
0.042871421803619594,0.4285851916736035,
0.31701016095713586,0.16276381546503368,
0.257502742946498,0.301671376642463,
