0.26984616415683427,0.10038289385279883,
0.4233255018958885,0.38759518949278826,
0.22960549261385912,0.6706360840113614,
0.35715835836893656,0.04977808031213125,
0.2501150681978853,0.706167219992483,
0.503036901787628,0.3437940904671208,
0.5615081270453045,0.4572209984698953,
0.21322685595730725,0.6085336627628029,
0.04290696211447029,0.7306371167737538,
0.4267450089649769,0.3275263348570233,
0.4928311075354734,0.34284814245999734,
0.21322685595730725,0.6085336627628029,
0.37186027719334047,0.8447821795734595,
0.44981076948671767,0.3066014752575045,
0.6298384918674612,0.9625921888518655,
0.6298384918674612,0.9625921888518655,
0.605451800280414,0.44369764434177805,
0.6260790188367431,0.7804136718394825,
0.5058308860973373,0.4233954640976943,
0.44981076948671767,0.23957950013594156,
0.24865477116958445,0.8565481797984009,
0.4459500282818523,0.7887623896343929,
0.503036901787628,0.3437940904671208,
0.503036901787628,0.3437940904671208,
0.48915773290884884,0.6703492678933222,
0.5297953587197642,0.7362523502787746,
0.503036901787628,0.3437940904671208,
0.21322685595730725,0.6085336627628029,
0.04290696211447029,0.7306371167737538,
0.24865477116958445,0.8565481797984009,
0.605451800280414,0.44369764434177805,
0.5509308175893937,0.37213948215511816,
0.22960549261385912,0.6706360840113614,
0.6815407305698971,0.1430540247540709,
0.6897631152264021,0.2340598550472093,
0.24865477116958445,0.8565481797984009,
0.05209548394659779,0.7329734866992024,
0.44981076948671767,0.3066014752575045,
0.5509308175893937,0.37213948215511816,
