0.2865787078438772,0.7946919855815416,
0.1748016520612196,0.7560981911936705,
0.4708912168895938,0.9882030550129867,
0.5832478621089731,0.6403525683218592,
0.5998718540095298,0.8040528349428082,
0.6974610683378104,0.7142958752513029,
0.8750043289551233,0.8369637511847923,
0.7129811125351824,0.9523416245145662,
0.1748016520612196,0.7560981911936705,
0.8203510625194687,0.9340780591715784,
0.2375903847094125,0.8276720370323458,
0.7619703683321191,0.775845889716984,
0.36278742648476303,0.5175706700672976,
0.8488663843189511,0.56024936828389,
0.4323608532089269,0.1838504854962415,
0.7496822663324445,0.8290584393210625,
0.5998718540095298,0.8040528349428082,
0.5782420208376564,0.8551003587094578,
0.3818331164091112,0.552751548492106,
0.5832478621089731,0.6403525683218592,
0.3726177628319997,0.5286507868474875,
0.1748016520612196,0.7560981911936705,
0.7465461433529286,0.7130874384883406,
0.8203510625194687,0.9340780591715784,
0.8203510625194687,0.9571453297133397,
0.1748016520612196,0.7560981911936705,
0.36278742648476303,0.5175706700672976,
0.8934582973625298,0.5216711989738632,
0.1748016520612196,0.7560981911936705,
0.7143579244329867,0.40893465477226054,
0.591563029427954,0.659829731163506,
0.6505493366609814,0.44800154012104143,
0.24374734508627627,0.9530367946748658,
0.8934582973625298,0.5216711989738632,
0.4309439496122594,0.21420432184385685,
0.5086368161415703,0.12993892922777145,
