0.6450318723849018,0.0,
0.7258900558792472,0.9826885999542738,
0.47271830077610727,0.3124262191131316,
0.24805962147424707,0.5811172331626073,
0.7194175472380409,0.30164129239756066,
0.7194175472380409,0.30164129239756066,
0.5965224628729494,0.9987229431714091,
0.5699367776103412,0.21231809945943184,
0.6852531393571495,0.9999,
0.5479058470887032,0.5389779018619103,
0.7202457902035412,0.9538464571124361,
0.6492563054619639,0.2540913545010366,
0.3554393444879418,0.6958351137103671,
0.6367433483449577,0.025279172664802632,
0.4718869782409164,0.2976561905782151,
0.6805484569421633,0.994261190512977,
0.4019011032446422,0.9805953055694036,
0.5947796089598232,0.43290551019825474,
0.42302881722092806,0.22486833802316816,
0.5947796089598232,0.47788524798183646,
0.3069534887254598,0.6893075770950949,
0.5492234741206727,0.48342580581957034,
0.5486994803575527,0.48342580581957034,
0.60962873320275,0.013153844555059436,
0.3554393444879418,0.6958351137103671,
0.42377042926548725,0.9413274431432672,
0.5492234741206727,0.4832832960699789,
0.6805484569421633,0.9519555208024548,
0.60962873320275,0.0,
0.721211439470529,0.9826885999542738,
0.3069534887254598,0.7217572921695539,
0.4734106417391365,0.47473265359709627,
0.0,0.7730524220613648,
