0.4723042282339821,0.7037997278165362,
0.5266494187108849,0.5330389110715247,
0.2106212207203056,0.7769001915771394,
0.47584661119715055,0.005425852650092356,
0.5499715854245669,0.7721855905584447,
0.5388992675802258,0.5827357267271494,
0.5347968219831053,0.35535562866527665,
0.017728182830170316,0.1269646295029599,
0.41988714278279604,0.1158544072306035,
0.540034194705911,0.9999,
0.7726848371986397,0.7913007335392173,
0.6969357626257277,0.8181151310669056,
0.6524422394853319,0.09449908127230751,
0.6590929059079176,0.5769294955226352,
0.25900569157036135,0.0,
0.4723042282339821,0.7037997278165362,
0.48537525286736427,0.1824953200635661,
0.17604880636884368,0.9132178183656868,
0.577384632264672,0.5960593627588823,
0.7957814116385483,0.7029535882210698,
0.5388992675802258,0.5827357267271494,
0.2219474180803071,0.7188718095834445,
0.5654323301071948,0.4249803674349552,
0.5388992675802258,0.5827357267271494,
0.483307700017746,0.0,
0.6110089092201899,0.8658493769678637,
0.47584661119715055,0.005425852650092356,
0.6700520339979923,0.5865738047656719,
0.17604880636884368,0.9132178183656868,
0.7726848371986397,0.7913007335392173,
0.5388992675802258,0.5827357267271494,
0.483307700017746,0.0,
0.47584661119715055,0.005425852650092356,
0.43106155930711954,0.6406234581204073,
0.7370649876269534,0.6326971410844215,
0.5320206014963831,0.6987477418787236,
0.047546775894296164,0.7663186906167616,
0.48537525286736427,0.1824953200635661,
0.44219103041933094,0.8162859603987441,
