0.6561040435826004,0.09646009245608698,
0.5463156693173897,0.9847675063433761,
0.07565980139401042,0.751812944600258,
0.48922978813562473,0.1339242194594728,
0.5683913349329731,0.33463303769930514,
0.5888020971124864,0.9541814818223491,
0.6179271848883304,0.8981681617179602,
0.6203490650364264,0.6910813854146518,
0.6792200674702167,0.9117001242606944,
0.5233054320814367,0.3781716405254735,
0.5765227907201667,0.5441923418407669,
0.5666346031493665,0.4145357600406993,
0.29080393825553813,0.6790057652630241,
0.3887440676730738,0.0336383080076708,
0.5688853930447394,0.7087711031314886,
0.5666346031493665,0.4145357600406993,
0.5428989438587776,0.4076322180276701,
0.5824894081441446,0.7531266088453704,
0.3887440676730738,0.0336383080076708,
0.6179271848883304,0.8981681617179602,
0.6796361158152934,0.6783025888255019,
0.6648983816598479,0.32262849360610113,
0.46321508049664645,0.7294634332098975,
0.4535300239559788,0.7918936988373998,
0.39545472282035726,0.7055480660796855,
0.5688853930447394,0.7087711031314886,
0.35622027355288904,0.9104744355028913,
0.32065118093355177,0.5489207879199242,
0.31280627377131276,0.5299085556133496,
0.7423432136956136,0.32184611318201506,
0.5428989438587776,0.4076322180276701,
0.46524111922186423,0.18070950734616625,
0.3777758400948019,0.16408234864224303,
0.7146533031499093,0.9138340542626567,
0.02707328723444796,0.7685823739589387,
0.5163039469437739,0.7036561969759239,
0.5923146315129594,0.13542891739199434,
0.46524111922186423,0.18070950734616625,
