0.3204276123762533,0.3175545583520497,
0.1618018954445285,0.7937133423274286,
0.0,0.43078787477326236,
0.682688496459813,0.9450077231159559,
0.5238136765682277,0.16869910246091432,
0.0,0.4855624156786512,
0.5248832007540565,0.6915361839060601,
0.24292134425007478,0.8536453410388523,
0.648537016779688,0.03308113160677364,
0.0,0.9529065008926746,
0.6610769526698734,0.31552099067385503,
0.7148791699354662,0.990347010472153,
0.502621111584751,0.8650948146756309,
0.03308609905670945,0.9742331316869477,
0.030289495319769266,0.9940415317573359,
0.6610769526698734,0.31552099067385503,
0.3863705564130384,0.18729980025074058,
0.6400377278911655,0.9676545876211735,
0.5921876978359457,0.922669306513086,
0.48736925203218523,0.9972573137841357,
0.648537016779688,0.03308113160677364,
0.682688496459813,0.9450077231159559,
0.5454388188004613,0.07779857452951253,
0.04156461005986267,0.4948079533953773,
0.5921876978359457,0.9161440517629647,
0.42927865548149763,0.9377480439744498,
0.7654633425945463,0.1776556700534852,
0.8644877048476702,0.9105879662888992,
0.7448635516605573,0.8238105461413071,
0.48736925203218523,0.9972573137841357,
0.7448635516605573,0.8238105461413071,
0.5200580395838291,0.16597649147224836,
