0.6495147673576308,0.23264586370313198,
0.48068453338783823,0.9826827122646902,
0.13367020988288802,0.25960155618161285,
0.2540851541740436,0.8736654170383151,
0.056523946292381805,0.8060951772237832,
0.6428982561517753,0.8846872397543221,
0.06597605721178587,0.920437670080005,
0.7062973623482234,0.9367055324287441,
0.5430704558630165,0.7010206576636915,
0.08353877463319655,0.9346046980328431,
0.29361612806086534,0.3551433372228416,
0.4357302817757803,0.6727137933523278,
0.1805673679863735,0.3592512485412364,
0.6495147673576308,0.23264586370313198,
0.08441072369941877,0.7649141570339066,
0.2540851541740436,0.8736654170383151,
0.2540851541740436,0.8736654170383151,
0.29233951216276366,0.9419738342264448,
0.4357302817757803,0.6528671281318155,
0.2129132157092407,0.2895741928282789,
0.28369926332271467,0.3551433372228416,
0.1703069670792509,0.45474442018873656,
0.5199127876819282,0.7193197093428053,
0.49423083131021467,0.7678041291250923,
0.43670741050735373,0.3306590474036245,
0.18821476347697894,0.3985081723694562,
0.10556483965053559,0.8478151448891341,
0.2129132157092407,0.2895741928282789,
0.018373787534673114,0.7168176855112655,
0.6495147673576308,0.23264586370313198,
0.4814559978354208,0.7612801490495635,
