0.4878278903281897,0.7155275419334389,
0.0,0.9172433078960227,
0.6188323039731485,0.9987322961772799,
0.5831464070534195,0.48277717327552155,
0.0,0.8277913611433111,
0.6445882449194951,0.8187781645824551,
0.23915335986807362,0.4911140423697509,
0.04103285718451164,0.8813801303399416,
0.14412348926040894,0.8652872258180707,
0.7050316551941617,0.2195987187919102,
0.21964911279204063,0.23842200575534453,
0.18998702901649872,0.4316859599896751,
0.002513794737999242,0.5082988930363449,
0.5588057585928855,0.07779857452951253,
0.17297256992644056,0.8467701804478581,
0.7050316551941617,0.2195987187919102,
0.2832122422093398,0.22843100973115532,
0.0,0.9464541392646372,
0.01841802164389016,0.9999,
0.0,0.9172433078960227,
0.6188323039731485,0.9987322961772799,
0.04103285718451164,0.8813801303399416,
0.08524210337886673,0.7831663021723925,
0.5391867361617402,0.9307579178591809,
0.0,0.9433470179007284,
0.8308770218920541,0.9984549807610218,
0.15021964762107773,0.8320460885110635,
0.5441267518612428,0.8591172555333136,
0.6654720366175368,0.08935754774471633,
0.04103285718451164,0.8813801303399416,
0.6188323039731485,0.9987322961772799,
