0.5968842468722562,0.5771719294780607,
0.6458558911034974,0.5438045053503465,
0.5512975867944114,0.37024360073998874,
0.4255687787298584,0.14915408395419977,
0.4431041873308171,0.5869607581353227,
0.4341173709291127,0.5041947444961384,
0.8094962986900089,0.8403155040929456,
0.5221433890840878,0.45584963085668667,
0.8162002507618973,0.3018000580806291,
0.5591331571301859,0.6617055705718029,
0.6332066356914365,0.9893736157811407,
0.4785010456432448,0.12362746598116087,
0.5792298272071346,0.061471277401157,
0.5330466723457334,0.8946436089321778,
0.6205859312125896,0.9819531066206205,
0.4721894232075265,0.5765789393005513,
0.5591331571301859,0.6761290768789657,
0.5409729362035408,0.09387438006258833,
0.45422475571133464,0.40893256140443535,
0.3318938932254087,0.10798294747882294,
0.8574414325733256,0.5002744254992174,
0.6281216748914913,0.5542482024749218,
0.49875864132176323,0.07813339579765476,
0.4211627903627271,0.3873533096404753,
0.7123357439332201,0.3202161985004014,
0.8153073504277328,0.6646438820233235,
0.7123357439332201,0.31889983932908617,
0.5444846951765662,0.09837126840471719,
0.1848235266788079,0.8451427835236129,
0.5255633103538563,0.07189011460852372,
0.6470463374909277,0.5168400926627069,
0.6205859312125896,0.9819531066206205,
0.5388514894807068,0.5714381775647113,
0.5921804005369736,0.1147763698710412,
0.4832069455261082,0.1147763698710412,
0.01754256308785282,0.6211630158724758,
0.672936810854702,0.3364679291285775,
0.5591331571301859,0.7182302213175528,
0.4518031610397529,0.45861281402024096,
0.6457560809544082,0.0,
