0.5441806876131529,0.23302867666890237,
0.5175138763072114,0.6376352371339328,
0.3877664617784525,0.8450041472641722,
0.5175138763072114,0.6376352371339328,
0.2616669585493911,0.9023622598158516,
0.6561228646779965,0.891315765049026,
0.6517113598395258,0.8521219637457296,
0.5528603348014587,0.677932373503134,
0.6270007668279093,0.9748139154476101,
0.5732163700924645,0.21714827786964613,
0.7412474832175546,0.7123776637788264,
0.5034225309804322,0.764629745101871,
0.5353302593166691,0.5198600708894335,
0.5246366617487371,0.9999,
0.5979201569003153,0.9323411090919789,
0.43978624651525644,0.36740394366233714,
0.5830658031410952,0.04161844628895402,
0.5915161701921327,0.2109077968992538,
0.40707939773660323,0.3915622755475032,
0.5693734737717483,0.9816127927468064,
0.5036197675791529,0.15632917554726336,
0.5034225309804322,0.764629745101871,
0.7271290261066607,0.9406796296516204,
0.42143937738968373,0.0,
0.290482906386962,0.1983166537934113,
0.5034225309804322,0.764629745101871,
0.49898928415710353,0.7735281054547986,
0.5079832442769812,0.16987700013825352,
0.09926229141102216,0.4209570083892418,
0.3998271317862699,0.9629687267296398,
0.7499181698625739,0.8631313719877439,
0.35170513614797416,0.382900703689954,
0.4865447834884864,0.9599604651665304,
0.6561228646779965,0.891315765049026,
0.63279936407946,0.8624289451238732,
0.7833097674206551,0.07395110956350445,
0.499660505296869,0.5198600708894335,
0.63279936407946,0.8624289451238732,
0.4676982736069858,0.44071274645128905,
0.5979201569003153,0.9323411090919789,
