0.6851241946573181,0.15547229004219298,
0.6537020241688064,0.9582297451436855,
0.0,0.5820325894870698,
0.7896011599002222,0.22843793344210436,
0.37048798113932235,0.7312771061090478,
0.013843643821720953,0.1873063199272181,
0.16604122574668664,0.44265524954182234,
0.3823787623167594,0.10384067134051156,
0.4061456310359305,0.974706738748584,
0.20832878863339419,0.39074447119773953,
0.7896011599002222,0.22843793344210436,
0.36495918666677796,0.013807329231413396,
0.25617026698745027,0.8894019550273368,
0.4061456310359305,0.974706738748584,
0.12096579128080961,0.8813190555775642,
0.4061456310359305,0.974706738748584,
0.01711240218529424,0.18363562606781444,
0.15482049661496042,0.18995946593567709,
0.7896011599002222,0.22843793344210436,
0.45210157383553673,0.02337167560343595,
0.0,0.21905574636457936,
0.14580967372356154,0.4468962858993659,
0.0,0.5820325894870698,
0.29626168141596887,0.8144551080226825,
0.14686805977612447,0.9999,
0.7052627174232994,0.2941815481432147,
0.7896011599002222,0.22843793344210436,
0.26624949666874714,0.8123270485347891,
0.7896011599002222,0.22843793344210436,
0.050962096865301634,0.16114043371064507,
0.3823787623167594,0.10384067134051156,
