0.06773506542543847,0.8920071224953137,
0.64993043107444,0.8781684568448486,
0.0,0.7620775911204033,
0.023407659218426857,0.9070956212639921,
0.044427801095211425,0.8921544707194061,
0.19838649579613038,0.9477644901354692,
0.4404274986565813,0.16782770460392063,
0.0,0.9079177466595637,
0.7425960087511826,0.08871797978870567,
0.8839568649627927,0.0989416203798422,
0.4404274986565813,0.13708234673730235,
0.6248772809491355,0.0,
0.6193274622130573,0.0,
0.0,0.9999,
0.4140770525178321,0.6734890043533357,
0.592491317000887,0.2076345963309226,
0.0,0.8396382345788216,
0.595147394953409,0.07329737348133306,
0.08327715416886569,0.22452572773053703,
0.6610769526698734,0.30851030739392643,
0.7425960087511826,0.018903773912565078,
0.7425960087511826,0.10554901461518625,
0.7425960087511826,0.08871797978870567,
0.6248772809491355,0.0,
0.20315152860224484,0.5836278227666214,
0.48814781428060633,0.151517564767689,
0.2547309901172387,0.5436800328420741,
0.4404274986565813,0.13708234673730235,
0.64993043107444,0.8968807614177989,
0.6582384972191755,0.8678568694768395,
0.11451454290690796,0.1115921848310506,
