0.35402905749743435,0.8496033998421085,
0.5012042282098259,0.29933344983071675,
0.5882632599133395,0.6420995518486046,
0.06965383879394213,0.8359625779799318,
0.4561657701666657,0.8070494999088892,
0.336176477609626,0.22160710585602225,
0.37226655811218073,0.17446358918030794,
0.5012042282098259,0.29933344983071675,
0.4693071832903825,0.6500031224106783,
0.570932909525909,0.9999,
0.6824699425388351,0.32911182143581075,
0.5703770722056052,0.3695362720739174,
0.43542282766406065,0.3481246750791974,
0.4795914403453889,0.6656075267495382,
0.5436586094107976,0.23629224702764284,
0.5655868105164744,0.38726267494187305,
0.43920697191557684,0.1426846436172256,
0.5781568308750472,0.8068716473338362,
0.06965383879394213,0.8359625779799318,
0.7316735900089333,0.19845945407079935,
0.35402905749743435,0.8496033998421085,
0.7040811433162941,0.7740490806040139,
0.4795914403453889,0.6656075267495382,
0.7655963445013979,0.19375728601899586,
0.42122547864431337,0.7999591825160509,
0.5518039813875465,0.9163098749504285,
0.35402905749743435,0.8496033998421085,
0.43920697191557684,0.1426846436172256,
0.42122547864431337,0.7999591825160509,
0.5733149690713851,0.9999,
0.5703770722056052,0.3695362720739174,
0.5451566914857535,0.14589604998953887,
0.06965383879394213,0.8359625779799318,
0.6833827137592281,0.35909196951318856,
0.6833827137592281,0.35909196951318856,
0.5703770722056052,0.3695362720739174,
0.09645448523932085,0.5199769088831487,
0.48461323758377356,0.32104710502563466,
0.5436586094107976,0.23629224702764284,
