0.3172296418731388,0.7074975521880478,
0.7251343922102794,0.21864232801316894,
0.031482122241176524,0.8393716721482075,
0.4806743983770622,0.7027558191821197,
0.684085006641488,0.12035665831647037,
0.24795837580586058,0.5256068471741719,
0.5659185729883858,0.33787076496642143,
0.4996817906274214,0.2822063444954407,
0.5539313191523806,0.793417395820111,
0.2835198879282226,0.5929040359428494,
0.6409829009235039,0.2171331791764088,
0.3192392179564743,0.8781025442811649,
0.6145505743850155,0.2171331791764088,
0.5805894891688957,0.04651174166429832,
0.6035171896959798,0.5281746183782512,
0.061289264166866975,0.5603120946305866,
0.3192392179564743,0.8781025442811649,
0.552069804125592,0.31188829306184696,
0.6867938606270568,0.22022131387791824,
0.259483470442347,0.7458599015724787,
0.7699121495055761,0.25421599980583004,
0.37489434505548364,0.5014391153484384,
0.7699121495055761,0.25421599980583004,
0.6409829009235039,0.1702810849127433,
0.3722832722725335,0.4699728259325848,
0.22679893374770183,0.7975547301357662,
0.7028018755480145,0.1636454259049798,
0.6095509677908358,0.29605107209668013,
0.8522480531325342,0.9167652794010546,
0.45994698469781387,0.37213948215511816,
0.6834212668063587,0.33684467251531136,
0.33336425381728585,0.6709040749973947,
0.3569858920837296,0.7074975521880478,
0.7699121495055761,0.30133315517492804,
0.5938321692948867,0.5998882640472624,
0.26096021283415183,0.7458599015724787,
0.07077167115288543,0.7449301327936996,
0.569422340052277,0.9999,
0.32584665666434864,0.19397165178941933,
