0.5794631775089333,0.6022470862556807,
0.43961522196644043,0.03555093069936077,
0.39091428197713307,0.6480944340738857,
0.16052483694716707,0.635067426578285,
0.13747385672601276,0.5014472981564058,
0.6932414437191725,0.8939356682037298,
0.5019507695359976,0.9415003874339123,
0.6401228732626897,0.956386379906007,
0.7237310807099299,0.0,
0.5424035506783168,0.6919252074059864,
0.5451568976932379,0.3222236193959608,
0.5134912301853342,0.8926436637747404,
0.3476541707008054,0.6804283023763644,
0.5061138334094956,0.024897134124557956,
0.2344240252490251,0.9119998793835341,
0.4676674699181186,0.7303412689284489,
0.6284163400065154,0.18806323405730563,
0.331419303931889,0.6472113926513678,
0.3587270800066913,0.31192892862108224,
0.618038662088254,0.9837008342444344,
0.6103796756200421,0.9596474467720553,
0.4600193895012777,0.010847270998942827,
0.4553504966834816,0.9877604551702337,
0.2881391156341317,0.7046086675015325,
0.6932414437191725,0.8939356682037298,
0.31393728491577416,0.7166557714054816,
0.5451568976932379,0.3222236193959608,
0.6284163400065154,0.18806323405730563,
0.5493549656979564,0.6783002425924761,
0.5131451447606856,0.48267403009697446,
0.7237310807099299,0.0,
0.4215094318814857,0.00369131923939231,
0.5285994478610253,0.28720588169392003,
0.31393728491577416,0.7166557714054816,
0.4074524730620362,0.05635205518129014,
0.6932414437191725,0.8939356682037298,
0.6932414437191725,0.8939356682037298,
