0.7614937299280051,0.3956351644518854,
0.7345701481230167,0.46206309946487095,
0.4579167313020484,0.46367227356757446,
0.8431917077617571,0.8137806032522004,
0.6080880625915266,0.04061979986315484,
0.5257852807797029,0.4559389455041698,
0.6564545060745016,0.5159460071960452,
0.3322746331927555,0.48131203928563,
0.5217928863066018,0.9034370814160081,
0.5373035029247439,0.4458402542056271,
0.8431917077617571,0.8137806032522004,
0.6403754054763635,0.9523628867933459,
0.48525846346534945,0.8669575325325157,
0.6080880625915266,0.04061979986315484,
0.5643165947384152,0.5847276670373734,
0.6327932456276615,0.5252555624387811,
0.5890683405052627,0.38682208418793107,
0.3439154815837163,0.5035526292559034,
0.5684713747203276,0.3053270936378176,
0.6344513393060615,0.08280880911467041,
0.5419344635658616,0.67196243953933,
0.425014917692393,0.5577913230263065,
0.6161771333744561,0.5851550436721973,
0.41120912606309623,0.19209873087518742,
0.5419344635658616,0.67196243953933,
0.5257852807797029,0.4559389455041698,
0.26454697381946,0.0,
0.6403754054763635,0.9523628867933459,
0.5793782361131412,0.4870153296519491,
0.6181510047601855,0.3304568984012208,
0.7246103620973678,0.6062606812208359,
0.6181510047601855,0.3304568984012208,
0.6385417078855917,0.042261369982038846,
0.6160467889896268,0.5649153848100452,
0.4819589610441549,0.5540102051461842,
0.6176725729494836,0.4101311694366749,
0.8028376781225679,0.6666516673183529,
0.3439154815837163,0.5035526292559034,
