0.5418495513444235,0.22881085194872336,
0.6515927205063052,0.26710564879151977,
0.06493459861971054,0.6598862310940145,
0.6144481004449197,0.8192771334500359,
0.590586566145901,0.734100116166251,
0.4463638903199213,0.6100076527833462,
0.7160956038699786,0.5321928057411652,
0.22803053463644254,0.7031862202187613,
0.5464095769759847,0.5503202728877996,
0.4622496016910649,0.0783669063873898,
0.5866244829515906,0.3022083209389952,
0.656134582926349,0.5399963757474122,
0.4057463292748731,0.15335162660819848,
0.061204528434533265,0.8308925201306847,
0.25907547340520265,0.22504319313073928,
0.7490625418951768,0.654961301193238,
0.38895845393643386,0.0,
0.4622496016910649,0.0783669063873898,
0.5294547323931884,0.6409919169211151,
0.5399051465697547,0.714371616426405,
0.40242959799522765,0.7604732282981326,
0.36984930629996193,0.1660868808185108,
0.6395953993090767,0.2978728134068085,
0.5929836172824504,0.2978728134068085,
0.412873178187088,0.0012167866949191254,
0.4769993364241731,0.5631172804942142,
0.5711067004717056,0.15477425768596484,
0.4463638903199213,0.6100076527833462,
0.2052088222615072,0.9692288476556378,
0.2001050386883838,0.0,
0.4463638903199213,0.6100076527833462,
0.2985025859983252,0.06081405099068954,
0.6307033026686599,0.9744896366267829,
0.563949670643984,0.9030947937569868,
0.3915931797881655,0.7974830238245652,
0.5400556473162835,0.7217536493152108,
0.636750558573249,0.8740359677898252,
0.5877243038291964,0.991589435708678,
0.15432357032601646,0.8441132633970051,
