0.49609362775437793,0.3231628752617559,
0.5641470265125139,0.3987413526486999,
0.5866244829515906,0.3022083209389952,
0.3095026292845914,0.7697052025794748,
0.5399051465697547,0.6945896245400954,
0.38895845393643386,0.0,
0.656134582926349,0.5399963757474122,
0.412873178187088,0.0,
0.5641470265125139,0.3987413526486999,
0.03819781314246538,0.7618672588770387,
0.5641470265125139,0.3987413526486999,
0.4769993364241731,0.5631172804942142,
0.33722197696674244,0.05266772831094113,
0.4622496016910649,0.09244303013069749,
0.025006744796052926,0.7238999449362312,
0.21718909460487917,0.785531731238793,
0.563949670643984,0.9030947937569868,
0.379948531450323,0.7974830238245652,
0.5866244829515906,0.3022083209389952,
0.06493459861971054,0.6598862310940145,
0.3247337768972169,0.05266772831094113,
0.16822527966193668,0.8250767277501477,
0.4717660479287712,0.8078772408789687,
0.10884186915907174,0.8038641314063371,
0.24045085558329626,0.8258075049343943,
0.40242959799522765,0.8085846125522725,
0.5317864380187335,0.19428995911006164,
0.66375513960168,0.511094665422763,
0.08486217463189621,0.8202012181944528,
0.6899185480214404,0.6763418668262392,
0.6069030455540952,0.734100116166251,
0.6132419022402407,0.8954795308062297,
0.25907547340520265,0.22504319313073928,
0.5418495513444235,0.22881085194872336,
0.5866244829515906,0.3022083209389952,
0.6132419022402407,0.8954795308062297,
0.36984930629996193,0.1660868808185108,
0.1032989981795792,0.8308925201306847,
0.6307033026686599,0.9744896366267829,
