0.09785794950570201,0.8927018067184236,
0.2688890369337563,0.5717118473709474,
0.0,0.5070974694946317,
0.38361658155960277,0.9280402985280303,
0.006984994404191036,0.9316204188884892,
0.2116201105048648,0.8100077987900867,
0.4609861815663541,0.7056027860381067,
0.7352919627826027,0.17521994947432062,
0.04740857700549542,0.4449425302277048,
0.13889321548158667,0.9999,
0.2477786326970328,0.5449700358501052,
0.05575118466280657,0.9450040696582805,
0.08369024422623662,0.8927018067184236,
0.21964911279204063,0.24191674922174847,
0.04234024617625035,0.9999,
0.6202453955492326,0.2793673849856511,
0.4182531686542204,0.9011189854348907,
0.44864656584370904,0.7059250392491037,
0.13889321548158667,0.9999,
0.21964911279204063,0.23842200575534453,
0.6299856100670304,0.9743531469661513,
0.043038794237693925,0.27952894068104633,
0.2688890369337563,0.5449700358501052,
0.6175110680396361,0.04698369746446064,
0.0,0.9989073065615256,
0.4955451050099153,0.11865974463046458,
0.0122580247068108,0.8439443354489347,
0.014421127425568496,0.26273940730100065,
0.4609861815663541,0.7923615310025733,
0.6606681060433968,0.23445819963710915,
0.6175110680396361,0.04698369746446064,
0.23915335986807362,0.4563615390568846,
0.23218459930053456,0.10586240416830772,
