0.7077211619940496,0.1581654717399406,
0.6057392419037578,0.9412566923080187,
0.020970587030565955,0.7660886893922914,
0.5456179955110521,0.9915712397121046,
0.6330287146358379,0.03805330724289197,
0.33914750799870524,0.6115855686363291,
0.32970552439277023,0.2650178679092884,
0.36766174045693945,0.9095308997117144,
0.600928436444452,0.3062540002053242,
0.5655868105164744,0.4190687921459262,
0.40842003429786927,0.5848197511043645,
0.4867288397497461,0.33485017189190813,
0.0,0.773184012987731,
0.0640444669017619,0.5039196530828665,
0.6833827137592281,0.33220752256846287,
0.0,0.8265894397143811,
0.09645448523932085,0.5102772794436407,
0.09645448523932085,0.5102772794436407,
0.5864065769997155,0.9438304116572147,
0.5456179955110521,0.9915712397121046,
0.6074712258264076,0.9398405068588629,
0.6062077671450877,0.9398405068588629,
0.512480906426968,0.2901914466971247,
0.4116536374339948,0.337703451386489,
0.5810122077584904,0.9422174635401137,
0.4264536041610557,0.826629201696317,
0.6023599328288473,0.749696200955168,
0.6065997163607743,0.8215511869710156,
0.4116536374339948,0.337703451386489,
0.6074712258264076,0.9398405068588629,
0.32970552439277023,0.2650178679092884,
0.5864065769997155,0.9438304116572147,
0.0,0.8265894397143811,
0.16376230278551704,0.7550185991152308,
0.5655868105164744,0.4190687921459262,
0.5423504125073153,0.3853556555235855,
0.47867193723843615,0.2597213686699957,
0.40842003429786927,0.5848197511043645,
0.4867288397497461,0.2712053460170667,
0.0,0.5441897399445148,
0.28957202153306744,0.6072454791046238,
0.8663278215931187,0.9298424923977937,
