0.4443998838622934,0.32973294597588587,
0.4443998838622934,0.32973294597588587,
0.0,0.8570471780650337,
0.6819496879347334,0.2830409488945007,
0.5972635218058661,0.3872513383767053,
0.7102208722440637,0.2863184593793869,
0.22020526892187875,0.7123564338980278,
0.2473988425681083,0.55542383533047,
0.22902113816938935,0.9420180371627505,
0.7102208722440637,0.2863184593793869,
0.17339564088757536,0.8649946515827993,
0.6313846714862931,0.4468093351405905,
0.7376737715735345,0.3095850535667352,
0.5927847438545006,0.2825525019656729,
0.6161050675994646,0.9055253219878038,
0.7102208722440637,0.2863184593793869,
0.5759455506340996,0.7747562248584716,
0.3003941336573689,0.7523330223405255,
0.6161050675994646,0.9055253219878038,
0.2473988425681083,0.55542383533047,
0.0,0.8570471780650337,
0.48667003448875173,0.2855300515027956,
0.5912134112849834,0.22160194599851088,
0.39790780223566524,0.7273378362291099,
0.48667003448875173,0.2855300515027956,
0.17339564088757536,0.8649946515827993,
0.5110031019049599,0.9999,
0.48667003448875173,0.2855300515027956,
0.5497871142444711,0.7498787536520436,
0.5972635218058661,0.3872513383767053,
0.48667003448875173,0.2855300515027956,
0.5972635218058661,0.3872513383767053,
0.2946644412561359,0.4896407257428237,
0.32468037211807554,0.8346235359936134,
0.2946644412561359,0.4896407257428237,
0.3860526664071504,0.29247583725754733,
0.6057540741486949,0.3229228499744333,
