0.03971476839956339,0.8787244925758941,
0.7128053043713943,0.9658972863981465,
0.6646961437785205,0.7051150121190618,
0.6822510356804746,0.8985807598657596,
0.45620499064942815,0.9999,
0.2982520155280031,0.34680509420691996,
0.7161605952047666,0.6752279782747824,
0.7161605952047666,0.6752279782747824,
0.3802503694473704,0.3492430402546578,
0.4478399402468092,0.9894325424496573,
0.03971476839956339,0.8787244925758941,
0.6031302200375114,0.9068216924126425,
0.44085949940751745,0.8718019812509895,
0.44987558769244806,0.8520841992051009,
0.3802503694473704,0.3492430402546578,
