0.7491485277885579,0.8774578020017504,
0.5486489679279799,0.9512687871078528,
0.6634691471780861,0.9021445531435309,
0.19821804020316194,0.32479739086706305,
0.5967147609837266,0.7039596644141354,
0.7491485277885579,0.8774578020017504,
0.6634691471780861,0.9399428324208674,
0.48969415060013066,0.9456025043042848,
0.5742733703570859,0.936776560200522,
0.4926239099537767,0.9115139638934994,
0.3190792879372686,0.34609303956239656,
0.6958218666408321,0.7069117817262588,
0.6958218666408321,0.7069117817262588,
0.6958218666408321,0.7069117817262588,
0.6958218666408321,0.7069117817262588,
