0.7506283353186716,0.9904702452232006,
0.6530841060109835,0.7280925284621595,
0.7979673189504741,0.853659613973347,
0.7462759309754691,0.8287548470601095,
0.6938742873134719,0.9563660311930027,
0.7069150599376287,0.9656269597425642,
0.47206177919103853,0.936995259079804,
0.6918005721464604,0.8997043334013428,
0.7069150599376287,0.9656269597425642,
0.6938742873134719,0.9563660311930027,
0.7562288379534285,0.9675281373565019,
0.6918005721464604,0.8997043334013428,
0.675516546389004,0.6341880943161274,
0.20190644348946252,0.25717265446067994,
