0.008615918439463997,0.33691188470790345,
0.6730529756599288,0.9499596852108021,
0.4410726541917634,0.8338625742568356,
0.541572599081586,0.9508757457103014,
0.216498776254887,0.25770290995286815,
0.5094993142915027,0.9151614324075644,
0.4953436139511793,0.936995259079804,
0.71125658603198,0.6935694178588703,
0.21094236843937197,0.9931279391308825,
0.5450889835385176,0.9980297733770238,
0.8317273268670405,0.8125945260316253,
0.5094993142915027,0.9151614324075644,
0.21094236843937197,0.9931279391308825,
0.8129380865186189,0.8370441803763178,
