0.6227064278011188,0.8954661489690728,
0.6785802473838891,0.9054813433849036,
0.9179828805983691,0.29922040666720756,
0.7029495261514437,0.9270165331084929,
0.6071699366614279,0.6424326947567789,
0.48445723986009154,0.9599726997415219,
0.6918592421119933,0.6940230038997353,
0.7756149431087397,0.45156059007766675,
0.5063068883810834,0.9574157411222225,
0.4783504856467114,0.9769057614038491,
0.8688612422669808,0.1550431088084523,
0.6071699366614279,0.6424326947567789,
0.5559018870566192,0.9548714426088271,
0.5063068883810834,0.9574157411222225,
